('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.261us         11.648us                1         12.261us         11.648us
torch::autograd::GraphRoot                  25.438us          9.856us                1         25.438us          9.856us
_th_get_device                              28.541us         21.536us                1         28.541us         21.536us
SumBackward0                               150.406us        141.376us                1        150.406us        141.376us
expand                                      93.068us         91.104us                1         93.068us         91.104us
_th_get_device                               6.303us          6.560us                1          6.303us          6.560us
CudnnConvolutionBackward                   505.825us       1347.520us                1        505.825us       1347.520us
cudnn_convolution_backward                 455.115us       1305.888us                1        455.115us       1305.888us
_th_get_device                               6.092us          1.632us                1          6.092us          1.632us
_th_get_device                               5.479us          1.664us                1          5.479us          1.664us
torch::autograd::AccumulateGrad             44.765us          5.056us                1         44.765us          5.056us
torch::autograd::AccumulateGrad             49.757us          3.872us                1         49.757us          3.872us
