('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.434us         10.240us                1         11.434us         10.240us
torch::autograd::GraphRoot                  23.739us          8.896us                1         23.739us          8.896us
_th_get_device                              10.771us          8.608us                1         10.771us          8.608us
SumBackward0                                78.125us         66.112us                1         78.125us         66.112us
expand                                      43.184us         38.464us                1         43.184us         38.464us
_th_get_device                               4.975us          5.088us                1          4.975us          5.088us
CudnnConvolutionBackward                   319.381us       4466.112us                1        319.381us       4466.112us
cudnn_convolution_backward                 299.809us       4451.264us                1        299.809us       4451.264us
_th_get_device                               3.632us          1.568us                1          3.632us          1.568us
_th_get_device                               3.167us          1.536us                1          3.167us          1.536us
torch::autograd::AccumulateGrad             30.695us         40.800us                1         30.695us         40.800us
torch::autograd::AccumulateGrad             12.578us          4.032us                1         12.578us          4.032us
