('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.622us         10.944us                1         11.622us         10.944us
torch::autograd::GraphRoot                  28.629us         11.008us                1         28.629us         11.008us
_th_get_device                              12.095us          7.904us                1         12.095us          7.904us
SumBackward0                               102.753us         92.928us                1        102.753us         92.928us
expand                                      59.286us         54.688us                1         59.286us         54.688us
_th_get_device                               5.906us          5.632us                1          5.906us          5.632us
CudnnConvolutionBackward                   526.523us        621.024us                1        526.523us        621.024us
cudnn_convolution_backward                 493.349us        595.616us                1        493.349us        595.616us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
_th_get_device                               5.013us          1.600us                1          5.013us          1.600us
torch::autograd::AccumulateGrad             61.862us          8.768us                1         61.862us          8.768us
torch::autograd::AccumulateGrad             22.586us         23.456us                1         22.586us         23.456us
