('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.682us         13.312us                1         14.682us         13.312us
torch::autograd::GraphRoot                  36.187us         19.552us                1         36.187us         19.552us
_th_get_device                              10.850us          8.160us                1         10.850us          8.160us
SumBackward0                                92.553us         82.496us                1         92.553us         82.496us
expand                                      57.554us         55.232us                1         57.554us         55.232us
_th_get_device                               6.132us          6.208us                1          6.132us          6.208us
CudnnConvolutionBackward                   356.524us        380.448us                1        356.524us        380.448us
cudnn_convolution_backward                 328.586us        359.616us                1        328.586us        359.616us
_th_get_device                               5.751us          1.568us                1          5.751us          1.568us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             80.967us         81.344us                1         80.967us         81.344us
clone                                       65.640us         66.912us                1         65.640us         66.912us
torch::autograd::AccumulateGrad             56.057us         55.808us                1         56.057us         55.808us
clone                                       38.268us         39.136us                1         38.268us         39.136us
