('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.541us          1.536us                1         11.541us          1.536us
torch::autograd::GraphRoot                  31.683us          1.536us                1         31.683us          1.536us
_th_get_device                              13.670us          1.536us                1         13.670us          1.536us
SumBackward0                               125.273us          4.576us                1        125.273us          4.576us
expand                                      73.785us          1.536us                1         73.785us          1.536us
_th_get_device                               5.828us          1.504us                1          5.828us          1.504us
CudnnConvolutionBackward                   501.154us      18660.607us                1        501.154us      18660.607us
cudnn_convolution_backward                 466.858us      18657.536us                1        466.858us      18657.536us
_th_get_device                              13.299us          1.503us                1         13.299us          1.503us
_th_get_device                               5.203us          1.535us                1          5.203us          1.535us
torch::autograd::AccumulateGrad             63.153us         38.593us                1         63.153us         38.593us
torch::autograd::AccumulateGrad             24.509us          4.000us                1         24.509us          4.000us
