('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.263us        647.488us                1        648.263us        647.488us
_th_get_device                13.082us         13.056us                1         13.082us         13.056us
convolution                  599.093us        598.912us                1        599.093us        598.912us
_th_get_device                 5.700us          5.664us                1          5.700us          5.664us
_convolution                 562.347us        562.784us                1        562.347us        562.784us
_th_get_device                 6.090us          6.048us                1          6.090us          6.048us
tensor                        31.759us         30.944us                1         31.759us         30.944us
cudnn_convolution            449.031us        450.176us                1        449.031us        450.176us
sum                          341.495us        341.408us                1        341.495us        341.408us
_th_get_device                 9.031us          8.512us                1          9.031us          8.512us
_sum                         297.721us        298.720us                1        297.721us        298.720us
