('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.269us         11.808us                1         12.269us         11.808us
torch::autograd::GraphRoot                  25.011us          9.440us                1         25.011us          9.440us
_th_get_device                              14.021us          8.672us                1         14.021us          8.672us
SumBackward0                                89.302us         81.504us                1         89.302us         81.504us
expand                                      57.272us         55.264us                1         57.272us         55.264us
_th_get_device                               6.026us          6.432us                1          6.026us          6.432us
CudnnConvolutionBackward                   425.293us        839.168us                1        425.293us        839.168us
cudnn_convolution_backward                 390.120us        810.880us                1        390.120us        810.880us
_th_get_device                               5.696us          1.568us                1          5.696us          1.568us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
torch::autograd::AccumulateGrad            139.967us          8.736us                1        139.967us          8.736us
clone                                      121.789us          5.536us                1        121.789us          5.536us
torch::autograd::AccumulateGrad             46.529us          7.456us                1         46.529us          7.456us
clone                                       33.242us          3.936us                1         33.242us          3.936us
