('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.432us        983.360us                1        850.432us        983.360us
_th_get_device                24.078us         23.840us                1         24.078us         23.840us
convolution                  784.521us        923.296us                1        784.521us        923.296us
_th_get_device                 7.179us          6.912us                1          7.179us          6.912us
_convolution                 742.478us        886.368us                1        742.478us        886.368us
_th_get_device                 7.220us          6.880us                1          7.220us          6.880us
tensor                        42.063us         37.664us                1         42.063us         37.664us
cudnn_convolution            598.469us        753.024us                1        598.469us        753.024us
sum                          338.331us        259.680us                1        338.331us        259.680us
_th_get_device                 7.790us          1.600us                1          7.790us          1.600us
_sum                         291.889us        247.488us                1        291.889us        247.488us
