('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.934us          1.568us                1         13.934us          1.568us
torch::autograd::GraphRoot                  30.217us          1.792us                1         30.217us          1.792us
_th_get_device                              29.675us          1.536us                1         29.675us          1.536us
SumBackward0                               145.093us          4.640us                1        145.093us          4.640us
expand                                      98.571us          1.568us                1         98.571us          1.568us
_th_get_device                               6.208us          1.536us                1          6.208us          1.536us
CudnnConvolutionBackward                   495.498us        347.072us                1        495.498us        347.072us
cudnn_convolution_backward                 459.229us        344.000us                1        459.229us        344.000us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               6.875us          1.600us                1          6.875us          1.600us
torch::autograd::AccumulateGrad             98.025us          7.552us                1         98.025us          7.552us
clone                                       76.915us          4.480us                1         76.915us          4.480us
torch::autograd::AccumulateGrad             44.336us          6.784us                1         44.336us          6.784us
clone                                       31.025us          3.712us                1         31.025us          3.712us
