('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.662us       2269.824us                1        751.662us       2269.824us
_th_get_device                23.078us         22.912us                1         23.078us         22.912us
convolution                  684.842us       2208.288us                1        684.842us       2208.288us
_th_get_device                 5.942us          5.824us                1          5.942us          5.824us
_convolution                 646.111us       2174.368us                1        646.111us       2174.368us
_th_get_device                 6.235us          5.760us                1          6.235us          5.760us
tensor                        44.427us         39.712us                1         44.427us         39.712us
cudnn_convolution            504.953us       2042.112us                1        504.953us       2042.112us
sum                         1805.327us        336.192us                1       1805.327us        336.192us
_th_get_device                 6.267us          1.632us                1          6.267us          1.632us
_sum                        1766.079us        324.480us                1       1766.079us        324.480us
