('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.613us         11.360us                1         12.613us         11.360us
torch::autograd::GraphRoot                  26.482us          9.088us                1         26.482us          9.088us
_th_get_device                              11.032us          8.928us                1         11.032us          8.928us
SumBackward0                                77.319us         73.600us                1         77.319us         73.600us
expand                                      47.172us         45.344us                1         47.172us         45.344us
_th_get_device                               5.433us          5.600us                1          5.433us          5.600us
CudnnConvolutionBackward                   348.390us        348.416us                1        348.390us        348.416us
cudnn_convolution_backward                 320.200us        320.768us                1        320.200us        320.768us
_th_get_device                               5.505us          5.600us                1          5.505us          5.600us
_th_get_device                               9.419us          5.120us                1          9.419us          5.120us
torch::autograd::AccumulateGrad             45.599us         46.432us                1         45.599us         46.432us
torch::autograd::AccumulateGrad             19.800us         20.640us                1         19.800us         20.640us
