('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.304us          9.952us                1         10.304us          9.952us
torch::autograd::GraphRoot                  22.976us          7.968us                1         22.976us          7.968us
_th_get_device                               8.656us          6.400us                1          8.656us          6.400us
SumBackward0                                71.503us         68.000us                1         71.503us         68.000us
expand                                      45.944us         43.904us                1         45.944us         43.904us
_th_get_device                               3.440us          3.712us                1          3.440us          3.712us
CudnnConvolutionBackward                   299.613us      16153.793us                1        299.613us      16153.793us
cudnn_convolution_backward                 279.525us      16137.793us                1        279.525us      16137.793us
_th_get_device                               3.403us          1.600us                1          3.403us          1.600us
_th_get_device                               3.309us          1.823us                1          3.309us          1.823us
torch::autograd::AccumulateGrad             33.399us         24.734us                1         33.399us         24.734us
torch::autograd::AccumulateGrad             27.756us          4.097us                1         27.756us          4.097us
