('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.352us                1         13.338us         12.352us
torch::autograd::GraphRoot                  21.188us          9.632us                1         21.188us          9.632us
_th_get_device                               7.569us          6.464us                1          7.569us          6.464us
SumBackward0                                85.960us         80.800us                1         85.960us         80.800us
expand                                      53.290us         51.712us                1         53.290us         51.712us
_th_get_device                               6.030us          6.048us                1          6.030us          6.048us
CudnnConvolutionBackward                   392.480us       4412.032us                1        392.480us       4412.032us
cudnn_convolution_backward                 360.453us       4388.320us                1        360.453us       4388.320us
_th_get_device                               5.916us          1.632us                1          5.916us          1.632us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             39.878us          8.320us                1         39.878us          8.320us
torch::autograd::AccumulateGrad             25.865us          4.096us                1         25.865us          4.096us
