('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.433us         12.960us                1         13.433us         12.960us
torch::autograd::GraphRoot                  21.601us          7.776us                1         21.601us          7.776us
_th_get_device                               9.927us          7.840us                1          9.927us          7.840us
SumBackward0                                72.131us         65.568us                1         72.131us         65.568us
expand                                      44.408us         42.496us                1         44.408us         42.496us
_th_get_device                               6.435us          6.720us                1          6.435us          6.720us
CudnnConvolutionBackward                   355.199us        354.912us                1        355.199us        354.912us
cudnn_convolution_backward                 319.710us        321.600us                1        319.710us        321.600us
_th_get_device                               5.962us          5.760us                1          5.962us          5.760us
_th_get_device                               5.760us          5.824us                1          5.760us          5.824us
torch::autograd::AccumulateGrad             34.804us         34.880us                1         34.804us         34.880us
torch::autograd::AccumulateGrad             19.314us         20.032us                1         19.314us         20.032us
