('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.868us       2618.400us                1        645.868us       2618.400us
_th_get_device                13.540us         13.216us                1         13.540us         13.216us
convolution                  595.398us       2572.320us                1        595.398us       2572.320us
_th_get_device                 5.976us          5.824us                1          5.976us          5.824us
_convolution                 559.437us       2541.152us                1        559.437us       2541.152us
_th_get_device                 5.835us          5.728us                1          5.835us          5.728us
tensor                        32.086us         29.088us                1         32.086us         29.088us
cudnn_convolution            451.448us       2443.392us                1        451.448us       2443.392us
sum                         2095.862us        159.840us                1       2095.862us        159.840us
_th_get_device                 6.140us          1.856us                1          6.140us          1.856us
_sum                        2059.968us        147.488us                1       2059.968us        147.488us
