('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.317us         14.144us                1         15.317us         14.144us
torch::autograd::GraphRoot                  31.061us         14.368us                1         31.061us         14.368us
_th_get_device                              10.317us          8.928us                1         10.317us          8.928us
SumBackward0                               100.291us         90.272us                1        100.291us         90.272us
expand                                      61.728us         59.616us                1         61.728us         59.616us
_th_get_device                               6.440us          6.272us                1          6.440us          6.272us
CudnnConvolutionBackward                   525.077us        524.480us                1        525.077us        524.480us
cudnn_convolution_backward                 469.394us        472.256us                1        469.394us        472.256us
_th_get_device                               6.562us          6.432us                1          6.562us          6.432us
_th_get_device                               6.099us          6.752us                1          6.099us          6.752us
torch::autograd::AccumulateGrad             53.534us         54.400us                1         53.534us         54.400us
torch::autograd::AccumulateGrad             22.092us         22.656us                1         22.092us         22.656us
