('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.505us        943.552us                1        763.505us        943.552us
_th_get_device                11.421us         11.328us                1         11.421us         11.328us
convolution                  719.079us        904.096us                1        719.079us        904.096us
_th_get_device                 5.056us          5.280us                1          5.056us          5.280us
_convolution                 685.051us        874.720us                1        685.051us        874.720us
_th_get_device                 5.436us          4.960us                1          5.436us          4.960us
tensor                        30.546us         27.552us                1         30.546us         27.552us
cudnn_convolution            581.804us        780.896us                1        581.804us        780.896us
sum                          346.338us        202.624us                1        346.338us        202.624us
_th_get_device                 5.792us          1.600us                1          5.792us          1.600us
_sum                         307.199us        191.456us                1        307.199us        191.456us
