('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.147us       5195.104us                1        782.147us       5195.104us
_th_get_device                13.164us         13.120us                1         13.164us         13.120us
convolution                  732.376us       5150.400us                1        732.376us       5150.400us
_th_get_device                 5.648us          5.888us                1          5.648us          5.888us
_convolution                 695.475us       5118.336us                1        695.475us       5118.336us
_th_get_device                 6.164us          6.144us                1          6.164us          6.144us
tensor                        30.001us         27.072us                1         30.001us         27.072us
cudnn_convolution            585.600us       5017.952us                1        585.600us       5017.952us
sum                         4657.890us        284.352us                1       4657.890us        284.352us
_th_get_device                 6.740us          1.600us                1          6.740us          1.600us
_sum                        4608.846us        269.760us                1       4608.846us        269.760us
