('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us         12.224us                1         12.902us         12.224us
torch::autograd::GraphRoot                  26.861us          9.088us                1         26.861us          9.088us
_th_get_device                              16.876us          9.408us                1         16.876us          9.408us
SumBackward0                               123.254us        116.640us                1        123.254us        116.640us
expand                                      74.067us         71.264us                1         74.067us         71.264us
_th_get_device                               6.048us          5.920us                1          6.048us          5.920us
CudnnConvolutionBackward                   758.201us       1497.888us                1        758.201us       1497.888us
cudnn_convolution_backward                 703.724us       1455.168us                1        703.724us       1455.168us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             64.965us          6.144us                1         64.965us          6.144us
torch::autograd::AccumulateGrad             24.304us          4.064us                1         24.304us          4.064us
