('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.469us        576.800us                1        570.469us        576.800us
_th_get_device                10.525us         10.048us                1         10.525us         10.048us
convolution                  528.602us        539.168us                1        528.602us        539.168us
_th_get_device                 5.146us          5.056us                1          5.146us          5.056us
_convolution                 494.572us        509.632us                1        494.572us        509.632us
_th_get_device                 5.553us          4.960us                1          5.553us          4.960us
tensor                        26.904us         24.704us                1         26.904us         24.704us
cudnn_convolution            398.758us        422.560us                1        398.758us        422.560us
sum                          274.346us        274.048us                1        274.346us        274.048us
_th_get_device                 5.794us          5.696us                1          5.794us          5.696us
_sum                         238.030us        238.848us                1        238.030us        238.848us
