('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.011us         12.256us                1         13.011us         12.256us
torch::autograd::GraphRoot                  34.680us         11.648us                1         34.680us         11.648us
_th_get_device                              13.168us          9.024us                1         13.168us          9.024us
SumBackward0                               145.067us        129.760us                1        145.067us        129.760us
expand                                      92.356us         87.808us                1         92.356us         87.808us
_th_get_device                               5.660us          6.080us                1          5.660us          6.080us
CudnnConvolutionBackward                   714.253us      41279.775us                1        714.253us      41279.775us
cudnn_convolution_backward                 656.958us      41229.888us                1        656.958us      41229.888us
_th_get_device                               5.547us          1.602us                1          5.547us          1.602us
_th_get_device                               5.028us          1.568us                1          5.028us          1.568us
torch::autograd::AccumulateGrad            124.567us         39.902us                1        124.567us         39.902us
clone                                      109.213us         36.705us                1        109.213us         36.705us
torch::autograd::AccumulateGrad             47.418us          7.072us                1         47.418us          7.072us
clone                                       35.460us          3.872us                1         35.460us          3.872us
