('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.966us       6626.528us                1        683.966us       6626.528us
_th_get_device                13.486us         13.408us                1         13.486us         13.408us
convolution                  632.619us       6581.504us                1        632.619us       6581.504us
_th_get_device                 7.298us          7.168us                1          7.298us          7.168us
_convolution                 591.605us       6545.952us                1        591.605us       6545.952us
_th_get_device                 7.969us          7.168us                1          7.969us          7.168us
tensor                        32.401us         28.384us                1         32.401us         28.384us
cudnn_convolution            474.169us       6439.584us                1        474.169us       6439.584us
sum                         6110.606us        211.520us                1       6110.606us        211.520us
_th_get_device                 8.128us          1.632us                1          8.128us          1.632us
_sum                        6063.551us        199.808us                1       6063.551us        199.808us
