('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.982us          1.536us                1         12.982us          1.536us
torch::autograd::GraphRoot                  21.402us          1.536us                1         21.402us          1.536us
_th_get_device                              10.469us          1.536us                1         10.469us          1.536us
SumBackward0                                90.052us          4.576us                1         90.052us          4.576us
expand                                      53.835us          1.536us                1         53.835us          1.536us
_th_get_device                               7.892us          1.504us                1          7.892us          1.504us
CudnnConvolutionBackward                   484.266us        330.752us                1        484.266us        330.752us
cudnn_convolution_backward                 446.014us        327.520us                1        446.014us        327.520us
_th_get_device                               7.975us          1.536us                1          7.975us          1.536us
_th_get_device                               7.388us          1.664us                1          7.388us          1.664us
torch::autograd::AccumulateGrad             51.565us          4.736us                1         51.565us          4.736us
torch::autograd::AccumulateGrad             29.780us          3.616us                1         29.780us          3.616us
