('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.928us         12.576us                1         12.928us         12.576us
torch::autograd::GraphRoot                  23.869us          9.152us                1         23.869us          9.152us
_th_get_device                              11.501us          9.056us                1         11.501us          9.056us
SumBackward0                               134.276us        126.432us                1        134.276us        126.432us
expand                                      78.326us         76.032us                1         78.326us         76.032us
_th_get_device                               6.173us          6.272us                1          6.173us          6.272us
CudnnConvolutionBackward                   673.475us       1216.768us                1        673.475us       1216.768us
cudnn_convolution_backward                 626.132us       1178.880us                1        626.132us       1178.880us
_th_get_device                               6.284us          1.632us                1          6.284us          1.632us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
torch::autograd::AccumulateGrad            220.970us         21.728us                1        220.970us         21.728us
clone                                      190.546us         18.496us                1        190.546us         18.496us
torch::autograd::AccumulateGrad             53.999us          7.456us                1         53.999us          7.456us
clone                                       40.675us          4.256us                1         40.675us          4.256us
