('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.595us         10.624us                1         11.595us         10.624us
torch::autograd::GraphRoot                  25.064us          9.056us                1         25.064us          9.056us
_th_get_device                              12.948us         10.624us                1         12.948us         10.624us
SumBackward0                                76.261us         70.272us                1         76.261us         70.272us
expand                                      49.727us         47.936us                1         49.727us         47.936us
_th_get_device                               5.553us          5.536us                1          5.553us          5.536us
CudnnConvolutionBackward                   387.089us       1036.576us                1        387.089us       1036.576us
cudnn_convolution_backward                 355.841us       1011.968us                1        355.841us       1011.968us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
_th_get_device                               5.132us          1.568us                1          5.132us          1.568us
torch::autograd::AccumulateGrad             34.773us          6.144us                1         34.773us          6.144us
torch::autograd::AccumulateGrad             25.147us          3.872us                1         25.147us          3.872us
