('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.775us        642.720us                1        639.775us        642.720us
_th_get_device                13.368us         13.408us                1         13.368us         13.408us
convolution                  588.784us        588.736us                1        588.784us        588.736us
_th_get_device                 6.162us          6.048us                1          6.162us          6.048us
_convolution                 552.111us        552.352us                1        552.111us        552.352us
_th_get_device                 6.070us          6.048us                1          6.070us          6.048us
tensor                        32.150us         29.760us                1         32.150us         29.760us
cudnn_convolution            441.806us        443.200us                1        441.806us        443.200us
sum                          424.021us        423.488us                1        424.021us        423.488us
_th_get_device                 6.514us          5.984us                1          6.514us          5.984us
_sum                         385.267us        385.664us                1        385.267us        385.664us
