('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.771us        971.136us                1        749.771us        971.136us
_th_get_device                12.552us         12.384us                1         12.552us         12.384us
convolution                  685.638us        911.232us                1        685.638us        911.232us
_th_get_device                 9.930us          5.760us                1          9.930us          5.760us
_convolution                 640.723us        871.968us                1        640.723us        871.968us
_th_get_device                 5.988us          5.792us                1          5.988us          5.792us
tensor                        37.181us         34.208us                1         37.181us         34.208us
cudnn_convolution            516.724us        757.120us                1        516.724us        757.120us
sum                          375.750us        200.256us                1        375.750us        200.256us
_th_get_device                 6.600us          1.568us                1          6.600us          1.568us
_sum                         330.731us        188.672us                1        330.731us        188.672us
