('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.957us        978.080us                1        677.957us        978.080us
_th_get_device                13.691us         13.184us                1         13.691us         13.184us
convolution                  626.147us        932.096us                1        626.147us        932.096us
_th_get_device                 7.500us          7.328us                1          7.500us          7.328us
_convolution                 585.396us        896.928us                1        585.396us        896.928us
_th_get_device                 7.676us          7.040us                1          7.676us          7.040us
tensor                        34.180us         30.048us                1         34.180us         30.048us
cudnn_convolution            463.954us        786.528us                1        463.954us        786.528us
sum                          433.369us        177.536us                1        433.369us        177.536us
_th_get_device                 8.153us          1.568us                1          8.153us          1.568us
_sum                         386.476us        165.152us                1        386.476us        165.152us
