('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.338us        743.200us                1        744.338us        743.200us
_th_get_device                13.099us         12.448us                1         13.099us         12.448us
convolution                  680.736us        680.256us                1        680.736us        680.256us
_th_get_device                 6.244us          6.016us                1          6.244us          6.016us
_convolution                 639.074us        639.520us                1        639.074us        639.520us
_th_get_device                 6.632us          5.728us                1          6.632us          5.728us
tensor                        41.042us         38.496us                1         41.042us         38.496us
cudnn_convolution            518.543us        520.288us                1        518.543us        520.288us
sum                          314.477us        314.496us                1        314.477us        314.496us
_th_get_device                 6.034us          5.984us                1          6.034us          5.984us
_sum                         270.136us        271.168us                1        270.136us        271.168us
