('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.874us         12.896us                1         13.874us         12.896us
torch::autograd::GraphRoot                  18.306us          5.664us                1         18.306us          5.664us
_th_get_device                               7.391us          5.888us                1          7.391us          5.888us
SumBackward0                                94.338us         87.488us                1         94.338us         87.488us
expand                                      61.094us         59.424us                1         61.094us         59.424us
_th_get_device                               5.732us          5.632us                1          5.732us          5.632us
CudnnConvolutionBackward                   384.996us       1046.784us                1        384.996us       1046.784us
cudnn_convolution_backward                 347.007us       1015.776us                1        347.007us       1015.776us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             57.726us          5.728us                1         57.726us          5.728us
torch::autograd::AccumulateGrad             20.037us          3.872us                1         20.037us          3.872us
