('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.200us         12.800us                1         14.200us         12.800us
torch::autograd::GraphRoot                  31.817us         10.144us                1         31.817us         10.144us
_th_get_device                              17.730us          9.344us                1         17.730us          9.344us
SumBackward0                               105.934us         94.304us                1        105.934us         94.304us
expand                                      61.617us         56.960us                1         61.617us         56.960us
_th_get_device                               6.038us          6.048us                1          6.038us          6.048us
CudnnConvolutionBackward                   694.636us       1071.328us                1        694.636us       1071.328us
cudnn_convolution_backward                 661.979us       1047.936us                1        661.979us       1047.936us
_th_get_device                               6.372us          1.760us                1          6.372us          1.760us
_th_get_device                               7.212us          1.568us                1          7.212us          1.568us
torch::autograd::AccumulateGrad            132.708us          9.824us                1        132.708us          9.824us
clone                                      112.705us          6.624us                1        112.705us          6.624us
torch::autograd::AccumulateGrad             42.436us          7.104us                1         42.436us          7.104us
clone                                       29.555us          3.936us                1         29.555us          3.936us
