('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.225us       5717.760us                1        660.225us       5717.760us
_th_get_device                13.107us         12.832us                1         13.107us         12.832us
convolution                  608.101us       5672.064us                1        608.101us       5672.064us
_th_get_device                 7.047us          6.880us                1          7.047us          6.880us
_convolution                 567.768us       5637.376us                1        567.768us       5637.376us
_th_get_device                 7.148us          6.848us                1          7.148us          6.848us
tensor                        27.698us         25.280us                1         27.698us         25.280us
cudnn_convolution            461.574us       5541.728us                1        461.574us       5541.728us
sum                         5291.630us        273.760us                1       5291.630us        273.760us
_th_get_device                 8.111us          1.600us                1          8.111us          1.600us
_sum                        5237.042us        261.216us                1       5237.042us        261.216us
