('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.643us        620.000us                1        620.643us        620.000us
_th_get_device                12.644us         12.512us                1         12.644us         12.512us
convolution                  573.052us        572.960us                1        573.052us        572.960us
_th_get_device                 5.734us          5.760us                1          5.734us          5.760us
_convolution                 538.977us        539.456us                1        538.977us        539.456us
_th_get_device                 5.894us          5.760us                1          5.894us          5.760us
tensor                        30.435us         27.712us                1         30.435us         27.712us
cudnn_convolution            428.807us        430.016us                1        428.807us        430.016us
sum                          410.492us        410.112us                1        410.492us        410.112us
_th_get_device                 6.546us          6.240us                1          6.546us          6.240us
_sum                         372.009us        373.152us                1        372.009us        373.152us
