('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.658us        802.304us                1        691.658us        802.304us
_th_get_device                12.039us         11.712us                1         12.039us         11.712us
convolution                  641.594us        759.616us                1        641.594us        759.616us
_th_get_device                 5.669us          5.632us                1          5.669us          5.632us
_convolution                 604.539us        727.744us                1        604.539us        727.744us
_th_get_device                 5.975us          5.600us                1          5.975us          5.600us
tensor                        31.364us         28.480us                1         31.364us         28.480us
cudnn_convolution            498.269us        630.976us                1        498.269us        630.976us
sum                          288.677us        214.304us                1        288.677us        214.304us
_th_get_device                 6.870us          1.600us                1          6.870us          1.600us
_sum                         248.647us        202.592us                1        248.647us        202.592us
