('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.325us         10.432us                1         11.325us         10.432us
torch::autograd::GraphRoot                  32.759us          9.952us                1         32.759us          9.952us
_th_get_device                              21.759us         19.904us                1         21.759us         19.904us
SumBackward0                               116.154us        102.816us                1        116.154us        102.816us
expand                                      68.491us         65.504us                1         68.491us         65.504us
_th_get_device                              10.257us          5.600us                1         10.257us          5.600us
CudnnConvolutionBackward                   601.340us       5021.664us                1        601.340us       5021.664us
cudnn_convolution_backward                 561.999us       4990.080us                1        561.999us       4990.080us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               5.176us          1.536us                1          5.176us          1.536us
torch::autograd::AccumulateGrad            150.927us         13.408us                1        150.927us         13.408us
clone                                      136.884us         10.368us                1        136.884us         10.368us
torch::autograd::AccumulateGrad             56.008us          6.784us                1         56.008us          6.784us
clone                                       43.405us          3.712us                1         43.405us          3.712us
