('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.290us        671.872us                1        673.290us        671.872us
_th_get_device                13.869us         13.408us                1         13.869us         13.408us
convolution                  620.477us        619.904us                1        620.477us        619.904us
_th_get_device                 7.344us          7.040us                1          7.344us          7.040us
_convolution                 578.317us        578.656us                1        578.317us        578.656us
_th_get_device                 7.823us          7.168us                1          7.823us          7.168us
tensor                        30.856us         28.576us                1         30.856us         28.576us
cudnn_convolution            462.119us        463.456us                1        462.119us        463.456us
sum                          359.830us        358.592us                1        359.830us        358.592us
_th_get_device                 7.960us          7.680us                1          7.960us          7.680us
_sum                         312.107us        313.728us                1        312.107us        313.728us
