('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.392us       1670.560us                1        581.392us       1670.560us
_th_get_device                12.979us         12.448us                1         12.979us         12.448us
convolution                  534.148us       1628.096us                1        534.148us       1628.096us
_th_get_device                 5.780us          6.112us                1          5.780us          6.112us
_convolution                 498.078us       1597.088us                1        498.078us       1597.088us
_th_get_device                 6.226us          6.048us                1          6.226us          6.048us
tensor                        29.766us         27.264us                1         29.766us         27.264us
cudnn_convolution            396.505us       1504.768us                1        396.505us       1504.768us
sum                         1421.503us        365.888us                1       1421.503us        365.888us
_th_get_device                 6.646us          1.600us                1          6.646us          1.600us
_sum                        1381.909us        353.184us                1       1381.909us        353.184us
