('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.431us       5291.328us                1        659.431us       5291.328us
_th_get_device                13.455us         13.152us                1         13.455us         13.152us
convolution                  604.396us       5242.336us                1        604.396us       5242.336us
_th_get_device                 7.123us          6.528us                1          7.123us          6.528us
_convolution                 562.877us       5206.240us                1        562.877us       5206.240us
_th_get_device                 7.706us          6.816us                1          7.706us          6.816us
tensor                        47.044us         44.544us                1         47.044us         44.544us
cudnn_convolution            430.005us       5084.384us                1        430.005us       5084.384us
sum                         4864.412us        274.112us                1       4864.412us        274.112us
_th_get_device                10.462us          1.600us                1         10.462us          1.600us
_sum                        4812.543us        261.152us                1       4812.543us        261.152us
