('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         12.768us                1         13.594us         12.768us
torch::autograd::GraphRoot                  38.743us         17.248us                1         38.743us         17.248us
_th_get_device                              10.240us          8.288us                1         10.240us          8.288us
SumBackward0                                98.458us         87.488us                1         98.458us         87.488us
expand                                      59.848us         58.080us                1         59.848us         58.080us
_th_get_device                               5.487us          5.472us                1          5.487us          5.472us
CudnnConvolutionBackward                   367.816us        840.768us                1        367.816us        840.768us
cudnn_convolution_backward                 328.722us        813.632us                1        328.722us        813.632us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               4.975us          1.632us                1          4.975us          1.632us
torch::autograd::AccumulateGrad             35.757us          4.576us                1         35.757us          4.576us
torch::autograd::AccumulateGrad             25.539us          3.872us                1         25.539us          3.872us
