('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.827us         12.096us                1         12.827us         12.096us
torch::autograd::GraphRoot                  22.967us          7.424us                1         22.967us          7.424us
_th_get_device                              10.031us          7.744us                1         10.031us          7.744us
SumBackward0                                90.188us         81.984us                1         90.188us         81.984us
expand                                      58.755us         56.768us                1         58.755us         56.768us
_th_get_device                               5.395us          5.344us                1          5.395us          5.344us
CudnnConvolutionBackward                   374.357us        704.960us                1        374.357us        704.960us
cudnn_convolution_backward                 326.320us        664.576us                1        326.320us        664.576us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
_th_get_device                               5.339us          1.600us                1          5.339us          1.600us
torch::autograd::AccumulateGrad             35.719us          7.488us                1         35.719us          7.488us
torch::autograd::AccumulateGrad             24.469us          3.904us                1         24.469us          3.904us
