('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.469us         39.712us                1         40.469us         39.712us
torch::autograd::GraphRoot                  24.928us          7.904us                1         24.928us          7.904us
_th_get_device                              12.407us          8.096us                1         12.407us          8.096us
SumBackward0                               114.410us        103.744us                1        114.410us        103.744us
expand                                      71.051us         66.944us                1         71.051us         66.944us
_th_get_device                               5.854us          5.440us                1          5.854us          5.440us
CudnnConvolutionBackward                   764.890us       3693.856us                1        764.890us       3693.856us
cudnn_convolution_backward                 716.167us       3654.016us                1        716.167us       3654.016us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               9.506us          1.600us                1          9.506us          1.600us
torch::autograd::AccumulateGrad             76.334us         10.976us                1         76.334us         10.976us
torch::autograd::AccumulateGrad             23.586us          4.064us                1         23.586us          4.064us
