('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.468us         12.672us                1         13.468us         12.672us
torch::autograd::GraphRoot                  34.124us         10.656us                1         34.124us         10.656us
_th_get_device                              14.571us         11.936us                1         14.571us         11.936us
SumBackward0                                99.085us         85.792us                1         99.085us         85.792us
expand                                      59.691us         57.408us                1         59.691us         57.408us
_th_get_device                               5.744us          5.728us                1          5.744us          5.728us
CudnnConvolutionBackward                   370.334us       2234.528us                1        370.334us       2234.528us
cudnn_convolution_backward                 327.813us       2199.520us                1        327.813us       2199.520us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.172us          1.568us                1          5.172us          1.568us
torch::autograd::AccumulateGrad             47.183us          7.392us                1         47.183us          7.392us
torch::autograd::AccumulateGrad             19.468us          4.096us                1         19.468us          4.096us
