('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.865us        869.440us                1        752.865us        869.440us
_th_get_device                23.771us         23.680us                1         23.771us         23.680us
convolution                  687.445us        809.536us                1        687.445us        809.536us
_th_get_device                 7.439us          7.456us                1          7.439us          7.456us
_convolution                 644.039us        771.840us                1        644.039us        771.840us
_th_get_device                 7.351us          6.944us                1          7.351us          6.944us
tensor                        44.206us         39.904us                1         44.206us         39.904us
cudnn_convolution            496.411us        634.976us                1        496.411us        634.976us
sum                          268.580us        201.824us                1        268.580us        201.824us
_th_get_device                 7.813us          1.600us                1          7.813us          1.600us
_sum                         223.121us        189.856us                1        223.121us        189.856us
