('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.932us         13.984us                1         18.932us         13.984us
torch::autograd::GraphRoot                  27.418us          9.760us                1         27.418us          9.760us
_th_get_device                              20.765us         18.464us                1         20.765us         18.464us
SumBackward0                                92.454us         88.544us                1         92.454us         88.544us
expand                                      56.176us         54.400us                1         56.176us         54.400us
_th_get_device                               6.190us          6.656us                1          6.190us          6.656us
CudnnConvolutionBackward                   585.863us      13499.488us                1        585.863us      13499.488us
cudnn_convolution_backward                 527.476us      13450.336us                1        527.476us      13450.336us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.385us          1.632us                1          5.385us          1.632us
torch::autograd::AccumulateGrad             48.914us         20.672us                1         48.914us         20.672us
torch::autograd::AccumulateGrad             27.643us          4.288us                1         27.643us          4.288us
