('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.024us         12.736us                1         14.024us         12.736us
torch::autograd::GraphRoot                  18.824us          6.656us                1         18.824us          6.656us
_th_get_device                               8.350us          6.624us                1          8.350us          6.624us
SumBackward0                               156.422us        148.672us                1        156.422us        148.672us
expand                                      86.079us         83.424us                1         86.079us         83.424us
_th_get_device                               6.616us          6.400us                1          6.616us          6.400us
CudnnConvolutionBackward                   466.700us        487.744us                1        466.700us        487.744us
cudnn_convolution_backward                 423.031us        452.576us                1        423.031us        452.576us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               5.817us          6.208us                1          5.817us          6.208us
torch::autograd::AccumulateGrad             51.603us         52.480us                1         51.603us         52.480us
torch::autograd::AccumulateGrad             21.335us         21.376us                1         21.335us         21.376us
