('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.224us                1         13.261us         12.224us
torch::autograd::GraphRoot                  32.266us         10.080us                1         32.266us         10.080us
_th_get_device                              17.022us          9.088us                1         17.022us          9.088us
SumBackward0                               153.220us        139.136us                1        153.220us        139.136us
expand                                     105.099us         97.632us                1        105.099us         97.632us
_th_get_device                               5.917us          6.080us                1          5.917us          6.080us
CudnnConvolutionBackward                   618.198us        769.152us                1        618.198us        769.152us
cudnn_convolution_backward                 587.061us        747.008us                1        587.061us        747.008us
_th_get_device                               6.125us          1.632us                1          6.125us          1.632us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad             67.343us          4.384us                1         67.343us          4.384us
torch::autograd::AccumulateGrad             24.034us          3.648us                1         24.034us          3.648us
