('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.007us       5971.040us                1        472.007us       5971.040us
_th_get_device                 7.743us          7.520us                1          7.743us          7.520us
convolution                  441.406us       5945.504us                1        441.406us       5945.504us
_th_get_device                 3.952us          3.744us                1          3.952us          3.744us
_convolution                 417.072us       5924.096us                1        417.072us       5924.096us
_th_get_device                 4.014us          3.776us                1          4.014us          3.776us
tensor                        15.955us         13.408us                1         15.955us         13.408us
cudnn_convolution            354.166us       5866.240us                1        354.166us       5866.240us
sum                         5603.768us        124.960us                1       5603.768us        124.960us
_th_get_device                 4.473us          1.568us                1          4.473us          1.568us
_sum                        5578.455us        116.448us                1       5578.455us        116.448us
