('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.013us        934.496us                1        650.013us        934.496us
_th_get_device                14.759us         14.464us                1         14.759us         14.464us
convolution                  598.214us        887.296us                1        598.214us        887.296us
_th_get_device                 5.934us          5.728us                1          5.934us          5.728us
_convolution                 561.304us        855.296us                1        561.304us        855.296us
_th_get_device                 6.021us          5.568us                1          6.021us          5.568us
tensor                        31.640us         29.280us                1         31.640us         29.280us
cudnn_convolution            450.145us        752.704us                1        450.145us        752.704us
sum                          383.075us        133.632us                1        383.075us        133.632us
_th_get_device                 6.306us          1.568us                1          6.306us          1.568us
_sum                         344.463us        122.176us                1        344.463us        122.176us
