('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.459us         18.368us                1         19.459us         18.368us
torch::autograd::GraphRoot                  32.857us          9.376us                1         32.857us          9.376us
_th_get_device                              14.209us         10.176us                1         14.209us         10.176us
SumBackward0                               142.584us        128.384us                1        142.584us        128.384us
expand                                      89.207us         85.216us                1         89.207us         85.216us
_th_get_device                               5.643us          5.600us                1          5.643us          5.600us
CudnnConvolutionBackward                   630.329us        668.800us                1        630.329us        668.800us
cudnn_convolution_backward                 590.821us        637.024us                1        590.821us        637.024us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             91.723us         91.904us                1         91.723us         91.904us
torch::autograd::AccumulateGrad             34.870us         35.360us                1         34.870us         35.360us
