('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.333us        746.784us                1        505.333us        746.784us
_th_get_device                 8.438us          8.160us                1          8.438us          8.160us
convolution                  469.924us        715.264us                1        469.924us        715.264us
_th_get_device                 4.771us          4.928us                1          4.771us          4.928us
_convolution                 438.441us        687.744us                1        438.441us        687.744us
_th_get_device                 5.252us          4.832us                1          5.252us          4.832us
tensor                        26.031us         22.112us                1         26.031us         22.112us
cudnn_convolution            351.960us        607.840us                1        351.960us        607.840us
sum                          351.600us        135.200us                1        351.600us        135.200us
_th_get_device                 5.224us          1.632us                1          5.224us          1.632us
_sum                         318.326us        125.440us                1        318.326us        125.440us
