('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.480us          1.536us                1         12.480us          1.536us
torch::autograd::GraphRoot                  13.527us          1.504us                1         13.527us          1.504us
_th_get_device                               8.668us          1.536us                1          8.668us          1.536us
SumBackward0                                95.745us          4.576us                1         95.745us          4.576us
expand                                      60.324us          1.536us                1         60.324us          1.536us
_th_get_device                               5.952us          1.536us                1          5.952us          1.536us
CudnnConvolutionBackward                   593.184us        743.104us                1        593.184us        743.104us
cudnn_convolution_backward                 550.996us        740.032us                1        550.996us        740.032us
_th_get_device                               4.913us          1.536us                1          4.913us          1.536us
_th_get_device                               4.155us          1.568us                1          4.155us          1.568us
torch::autograd::AccumulateGrad             46.495us          4.512us                1         46.495us          4.512us
torch::autograd::AccumulateGrad             20.400us          3.680us                1         20.400us          3.680us
