('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1001.229us       1403.296us                1       1001.229us       1403.296us
_th_get_device                19.017us         18.784us                1         19.017us         18.784us
convolution                  937.761us       1346.656us                1        937.761us       1346.656us
_th_get_device                 7.628us          7.328us                1          7.628us          7.328us
_convolution                 893.469us       1308.672us                1        893.469us       1308.672us
_th_get_device                 7.939us          7.328us                1          7.939us          7.328us
tensor                        42.567us         38.368us                1         42.567us         38.368us
cudnn_convolution            749.174us       1179.904us                1        749.174us       1179.904us
sum                          478.063us        125.344us                1        478.063us        125.344us
_th_get_device                 8.654us          1.600us                1          8.654us          1.600us
_sum                         439.361us        113.056us                1        439.361us        113.056us
