('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.347us        279.520us                1        378.347us        279.520us
_th_get_device                 6.789us          1.504us                1          6.789us          1.504us
convolution                  352.213us        273.184us                1        352.213us        273.184us
_th_get_device                 3.848us          1.504us                1          3.848us          1.504us
_convolution                 329.458us        267.104us                1        329.458us        267.104us
_th_get_device                 4.324us          1.536us                1          4.324us          1.536us
tensor                        15.300us          1.536us                1         15.300us          1.536us
cudnn_convolution            269.275us        257.920us                1        269.275us        257.920us
sum                         2233.829us       2388.224us                1       2233.829us       2388.224us
_th_get_device                 4.168us          1.568us                1          4.168us          1.568us
_sum                        2205.901us       2380.064us                1       2205.901us       2380.064us
