('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.892us         10.656us                1         11.892us         10.656us
torch::autograd::GraphRoot                  24.722us          9.376us                1         24.722us          9.376us
_th_get_device                              21.361us         19.456us                1         21.361us         19.456us
SumBackward0                               116.167us         98.624us                1        116.167us         98.624us
expand                                      64.841us         63.584us                1         64.841us         63.584us
_th_get_device                               7.686us          7.200us                1          7.686us          7.200us
CudnnConvolutionBackward                   412.412us        446.304us                1        412.412us        446.304us
cudnn_convolution_backward                 380.435us        423.840us                1        380.435us        423.840us
_th_get_device                               8.210us          1.568us                1          8.210us          1.568us
_th_get_device                               7.223us          1.600us                1          7.223us          1.600us
torch::autograd::AccumulateGrad             45.842us         43.744us                1         45.842us         43.744us
torch::autograd::AccumulateGrad             28.613us         28.832us                1         28.613us         28.832us
