('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.985us       1254.048us                1        708.985us       1254.048us
_th_get_device                13.830us         13.472us                1         13.830us         13.472us
convolution                  656.593us       1208.224us                1        656.593us       1208.224us
_th_get_device                 7.030us          7.200us                1          7.030us          7.200us
_convolution                 615.573us       1172.864us                1        615.573us       1172.864us
_th_get_device                 7.743us          7.040us                1          7.743us          7.040us
tensor                        35.518us         31.328us                1         35.518us         31.328us
cudnn_convolution            474.440us       1042.368us                1        474.440us       1042.368us
sum                          691.106us        190.592us                1        691.106us        190.592us
_th_get_device                 8.114us          1.568us                1          8.114us          1.568us
_sum                         645.150us        179.104us                1        645.150us        179.104us
