('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.000us        676.224us                1        678.000us        676.224us
_th_get_device                12.829us         12.416us                1         12.829us         12.416us
convolution                  629.793us        629.312us                1        629.793us        629.312us
_th_get_device                 6.853us          6.656us                1          6.853us          6.656us
_convolution                 589.540us        590.112us                1        589.540us        590.112us
_th_get_device                 7.412us          6.880us                1          7.412us          6.880us
tensor                        30.648us         28.160us                1         30.648us         28.160us
cudnn_convolution            475.918us        477.408us                1        475.918us        477.408us
sum                          255.904us        255.040us                1        255.904us        255.040us
_th_get_device                 8.425us          7.840us                1          8.425us          7.840us
_sum                         212.103us        213.664us                1        212.103us        213.664us
