('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.166us         12.352us                1         13.166us         12.352us
torch::autograd::GraphRoot                  46.721us         22.496us                1         46.721us         22.496us
_th_get_device                              14.335us         12.032us                1         14.335us         12.032us
SumBackward0                                80.841us         70.528us                1         80.841us         70.528us
expand                                      53.853us         52.416us                1         53.853us         52.416us
_th_get_device                               3.150us          2.784us                1          3.150us          2.784us
CudnnConvolutionBackward                   403.013us       1284.224us                1        403.013us       1284.224us
cudnn_convolution_backward                 381.364us       1266.976us                1        381.364us       1266.976us
_th_get_device                               3.566us          1.600us                1          3.566us          1.600us
_th_get_device                               2.832us          1.568us                1          2.832us          1.568us
torch::autograd::AccumulateGrad             34.735us          5.024us                1         34.735us          5.024us
torch::autograd::AccumulateGrad             11.745us          4.064us                1         11.745us          4.064us
