('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         12.224us                1         13.467us         12.224us
torch::autograd::GraphRoot                  38.211us         11.520us                1         38.211us         11.520us
_th_get_device                              17.220us         13.376us                1         17.220us         13.376us
SumBackward0                               122.147us        107.232us                1        122.147us        107.232us
expand                                      78.762us         74.464us                1         78.762us         74.464us
_th_get_device                               5.493us          5.504us                1          5.493us          5.504us
CudnnConvolutionBackward                   446.449us       3002.656us                1        446.449us       3002.656us
cudnn_convolution_backward                 412.631us       2977.056us                1        412.631us       2977.056us
_th_get_device                               5.795us          1.632us                1          5.795us          1.632us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             52.541us         16.000us                1         52.541us         16.000us
torch::autograd::AccumulateGrad             24.574us          4.320us                1         24.574us          4.320us
