('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.335us       4802.784us                1        679.335us       4802.784us
_th_get_device                12.453us          1.536us                1         12.453us          1.536us
convolution                  627.054us       4796.512us                1        627.054us       4796.512us
_th_get_device                 5.653us          1.504us                1          5.653us          1.504us
_convolution                 591.785us       4790.432us                1        591.785us       4790.432us
_th_get_device                 5.838us          1.536us                1          5.838us          1.536us
tensor                        32.537us          1.504us                1         32.537us          1.504us
cudnn_convolution            483.125us       4780.800us                1        483.125us       4780.800us
sum                         6205.990us       2379.968us                1       6205.990us       2379.968us
_th_get_device                 6.374us          1.568us                1          6.374us          1.568us
_sum                        6169.854us       2373.312us                1       6169.854us       2373.312us
