('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.888us       2427.872us                1        612.888us       2427.872us
_th_get_device                13.420us         13.024us                1         13.420us         13.024us
convolution                  565.240us       2384.640us                1        565.240us       2384.640us
_th_get_device                 5.595us          5.664us                1          5.595us          5.664us
_convolution                 529.528us       2353.888us                1        529.528us       2353.888us
_th_get_device                 5.738us          5.568us                1          5.738us          5.568us
tensor                        32.911us         30.784us                1         32.911us         30.784us
cudnn_convolution            420.762us       2254.144us                1        420.762us       2254.144us
sum                         2096.145us        317.664us                1       2096.145us        317.664us
_th_get_device                 6.389us          1.600us                1          6.389us          1.600us
_sum                        2057.227us        306.592us                1       2057.227us        306.592us
