('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.277us         16.640us                1         13.277us         16.640us
torch::autograd::GraphRoot                  30.237us          8.736us                1         30.237us          8.736us
_th_get_device                              16.842us          9.056us                1         16.842us          9.056us
SumBackward0                               144.582us        132.160us                1        144.582us        132.160us
expand                                      81.034us         69.888us                1         81.034us         69.888us
_th_get_device                               5.841us          5.824us                1          5.841us          5.824us
CudnnConvolutionBackward                   471.604us        693.088us                1        471.604us        693.088us
cudnn_convolution_backward                 432.981us        662.240us                1        432.981us        662.240us
_th_get_device                               5.956us          1.920us                1          5.956us          1.920us
_th_get_device                               5.196us          1.632us                1          5.196us          1.632us
torch::autograd::AccumulateGrad             88.143us          4.544us                1         88.143us          4.544us
torch::autograd::AccumulateGrad             34.878us          3.904us                1         34.878us          3.904us
