('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.494us         10.944us                1         11.494us         10.944us
torch::autograd::GraphRoot                  26.627us          9.376us                1         26.627us          9.376us
_th_get_device                              12.633us          8.768us                1         12.633us          8.768us
SumBackward0                                77.546us         70.464us                1         77.546us         70.464us
expand                                      46.314us         44.704us                1         46.314us         44.704us
_th_get_device                               4.435us          4.320us                1          4.435us          4.320us
CudnnConvolutionBackward                   290.534us       9474.080us                1        290.534us       9474.080us
cudnn_convolution_backward                 267.544us       9456.512us                1        267.544us       9456.512us
_th_get_device                               4.122us          1.568us                1          4.122us          1.568us
_th_get_device                               8.091us          1.600us                1          8.091us          1.600us
torch::autograd::AccumulateGrad             42.732us         25.375us                1         42.732us         25.375us
torch::autograd::AccumulateGrad             17.005us          4.289us                1         17.005us          4.289us
