('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.519us         10.784us                1         11.519us         10.784us
torch::autograd::GraphRoot                  26.304us          9.536us                1         26.304us          9.536us
_th_get_device                              11.136us          8.960us                1         11.136us          8.960us
SumBackward0                               150.141us        142.080us                1        150.141us        142.080us
expand                                      80.564us         77.920us                1         80.564us         77.920us
_th_get_device                               5.837us         14.400us                1          5.837us         14.400us
CudnnConvolutionBackward                   454.066us        505.920us                1        454.066us        505.920us
cudnn_convolution_backward                 426.474us        485.664us                1        426.474us        485.664us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             43.165us         28.640us                1         43.165us         28.640us
torch::autograd::AccumulateGrad             19.917us         20.448us                1         19.917us         20.448us
