('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.858us       8354.368us                1        627.858us       8354.368us
_th_get_device                16.201us         15.744us                1         16.201us         15.744us
convolution                  575.983us       8307.776us                1        575.983us       8307.776us
_th_get_device                 5.569us          5.664us                1          5.569us          5.664us
_convolution                 537.214us       8273.920us                1        537.214us       8273.920us
_th_get_device                 5.947us          5.824us                1          5.947us          5.824us
tensor                        32.690us         29.952us                1         32.690us         29.952us
cudnn_convolution            426.258us       8172.128us                1        426.258us       8172.128us
sum                         9034.544us       1347.168us                1       9034.544us       1347.168us
_th_get_device                 6.637us          1.599us                1          6.637us          1.599us
_sum                        8989.307us       1332.576us                1       8989.307us       1332.576us
